	source	target	weight	edge_sample	edge_color
0	Actinobacillus suis	Acidovorax caeni	1.0	Mixed	#cccccc
1	Actinobaculum sp. oral taxon 183	Acidovorax avenae	0.85005384871	Mixed	#cccccc
2	Actinomyces dentalis	Acidovorax avenae	0.996502494807	Mixed	#cccccc
3	Actinomyces dentalis	Actinobaculum sp. oral taxon 183	0.86013938765	Subgingival_plaque	#ffac5c
4	Actinomyces gerencseriae	Acidovorax avenae	0.991650582388	Mixed	#cccccc
5	Actinomyces gerencseriae	Actinobaculum sp. oral taxon 183	0.870433035888	Subgingival_plaque	#ffac5c
6	Actinomyces gerencseriae	Actinomyces dentalis	0.994697882397	Subgingival_plaque	#ffac5c
7	Actinomyces johnsonii	Abiotrophia defectiva	0.818352598074	Mixed	#cccccc
8	Actinomyces johnsonii	Acidovorax avenae	0.981525241445	Mixed	#cccccc
9	Actinomyces johnsonii	Actinobaculum sp. oral taxon 183	0.842001847211	Subgingival_plaque	#ffac5c
10	Actinomyces johnsonii	Actinomyces dentalis	0.984384488328	Subgingival_plaque	#ffac5c
11	Actinomyces johnsonii	Actinomyces gerencseriae	0.977062470606	Subgingival_plaque	#ffac5c
12	Actinomyces massiliensis	Acidovorax avenae	0.959863121783	Supragingival_plaque	#ff8646
13	Actinomyces massiliensis	Actinobaculum sp. oral taxon 183	0.895531109369	Mixed	#cccccc
14	Actinomyces massiliensis	Actinomyces dentalis	0.963058577012	Mixed	#cccccc
15	Actinomyces massiliensis	Actinomyces gerencseriae	0.966386809712	Mixed	#cccccc
16	Actinomyces massiliensis	Actinomyces johnsonii	0.954018666702	Mixed	#cccccc
17	Actinomyces naeslundii	Acidovorax avenae	0.965481273947	Supragingival_plaque	#ff8646
18	Actinomyces naeslundii	Actinobaculum sp. oral taxon 183	0.878460692416	Mixed	#cccccc
19	Actinomyces naeslundii	Actinomyces dentalis	0.974942773085	Mixed	#cccccc
20	Actinomyces naeslundii	Actinomyces gerencseriae	0.973992914906	Mixed	#cccccc
21	Actinomyces naeslundii	Actinomyces johnsonii	0.962166229596	Mixed	#cccccc
22	Actinomyces naeslundii	Actinomyces massiliensis	0.955829990296	Supragingival_plaque	#ff8646
23	Actinomyces sp. oral taxon 170	Acidovorax avenae	0.982587997185	Supragingival_plaque	#ff8646
24	Actinomyces sp. oral taxon 170	Actinobaculum sp. oral taxon 183	0.866118972361	Mixed	#cccccc
25	Actinomyces sp. oral taxon 170	Actinomyces dentalis	0.981984332289	Mixed	#cccccc
26	Actinomyces sp. oral taxon 170	Actinomyces gerencseriae	0.982450662856	Mixed	#cccccc
27	Actinomyces sp. oral taxon 170	Actinomyces johnsonii	0.972846978171	Mixed	#cccccc
28	Actinomyces sp. oral taxon 170	Actinomyces massiliensis	0.984804531172	Supragingival_plaque	#ff8646
29	Actinomyces sp. oral taxon 170	Actinomyces naeslundii	0.960408639081	Supragingival_plaque	#ff8646
30	Actinomyces sp. oral taxon 175	Abiotrophia defectiva	0.889513336297	Mixed	#cccccc
31	Actinomyces sp. oral taxon 175	Actinomyces oris	0.804872016693	Supragingival_plaque	#ff8646
32	Actinomyces sp. oral taxon 414	Abiotrophia defectiva	0.847139288537	Mixed	#cccccc
33	Actinomyces sp. oral taxon 414	Acidovorax avenae	0.964707734401	Mixed	#cccccc
34	Actinomyces sp. oral taxon 414	Actinobaculum sp. oral taxon 183	0.844247168881	Subgingival_plaque	#ffac5c
35	Actinomyces sp. oral taxon 414	Actinomyces dentalis	0.970753810251	Subgingival_plaque	#ffac5c
36	Actinomyces sp. oral taxon 414	Actinomyces gerencseriae	0.964447626622	Subgingival_plaque	#ffac5c
37	Actinomyces sp. oral taxon 414	Actinomyces johnsonii	0.971448494545	Subgingival_plaque	#ffac5c
38	Actinomyces sp. oral taxon 414	Actinomyces massiliensis	0.937341303043	Mixed	#cccccc
39	Actinomyces sp. oral taxon 414	Actinomyces naeslundii	0.954311093794	Mixed	#cccccc
40	Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 170	0.952984260655	Mixed	#cccccc
41	Actinomyces sp. oral taxon 848	Abiotrophia defectiva	0.831723152633	Mixed	#cccccc
42	Actinomyces sp. oral taxon 848	Acidovorax avenae	0.990980305754	Supragingival_plaque	#ff8646
43	Actinomyces sp. oral taxon 848	Actinobaculum sp. oral taxon 183	0.849159826628	Mixed	#cccccc
44	Actinomyces sp. oral taxon 848	Actinomyces dentalis	0.990386527164	Mixed	#cccccc
45	Actinomyces sp. oral taxon 848	Actinomyces gerencseriae	0.984563000063	Mixed	#cccccc
46	Actinomyces sp. oral taxon 848	Actinomyces johnsonii	0.985619847804	Mixed	#cccccc
47	Actinomyces sp. oral taxon 848	Actinomyces massiliensis	0.967036691532	Supragingival_plaque	#ff8646
48	Actinomyces sp. oral taxon 848	Actinomyces naeslundii	0.96379990986	Supragingival_plaque	#ff8646
49	Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 170	0.985169902746	Supragingival_plaque	#ff8646
50	Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 414	0.974315161704	Mixed	#cccccc
51	Actinomyces sp. oral taxon 849	Acidovorax avenae	1.0	Supragingival_plaque	#ff8646
52	Actinomyces sp. oral taxon 849	Actinobaculum sp. oral taxon 183	0.85005384871	Mixed	#cccccc
53	Actinomyces sp. oral taxon 849	Actinomyces dentalis	0.996502494807	Mixed	#cccccc
54	Actinomyces sp. oral taxon 849	Actinomyces gerencseriae	0.991650582388	Mixed	#cccccc
55	Actinomyces sp. oral taxon 849	Actinomyces johnsonii	0.981525241445	Mixed	#cccccc
56	Actinomyces sp. oral taxon 849	Actinomyces massiliensis	0.959863121783	Supragingival_plaque	#ff8646
57	Actinomyces sp. oral taxon 849	Actinomyces naeslundii	0.965481273947	Supragingival_plaque	#ff8646
58	Actinomyces sp. oral taxon 849	Actinomyces sp. oral taxon 170	0.982587997185	Supragingival_plaque	#ff8646
59	Actinomyces sp. oral taxon 849	Actinomyces sp. oral taxon 414	0.964707734401	Mixed	#cccccc
60	Actinomyces sp. oral taxon 849	Actinomyces sp. oral taxon 848	0.990980305754	Supragingival_plaque	#ff8646
61	Actinomyces sp. ph3	Actinomyces sp. oral taxon 181	0.899369801196	Tongue_dorsum	#ff2f18
62	Actinomyces viscosus	Actinomyces sp. oral taxon 175	0.821747246485	Mixed	#cccccc
63	Aggregatibacter segnis	Acidovorax avenae	0.830359388417	Supragingival_plaque	#ff8646
64	Aggregatibacter segnis	Actinomyces dentalis	0.827334044304	Mixed	#cccccc
65	Aggregatibacter segnis	Actinomyces gerencseriae	0.826917584279	Mixed	#cccccc
66	Aggregatibacter segnis	Actinomyces johnsonii	0.82916705264	Mixed	#cccccc
67	Aggregatibacter segnis	Actinomyces naeslundii	0.830610270057	Supragingival_plaque	#ff8646
68	Aggregatibacter segnis	Actinomyces sp. oral taxon 170	0.813967859633	Supragingival_plaque	#ff8646
69	Aggregatibacter segnis	Actinomyces sp. oral taxon 414	0.826611254876	Mixed	#cccccc
70	Aggregatibacter segnis	Actinomyces sp. oral taxon 848	0.830023136755	Supragingival_plaque	#ff8646
71	Aggregatibacter segnis	Actinomyces sp. oral taxon 849	0.830359388417	Supragingival_plaque	#ff8646
72	Aggregatibacter segnis	Aggregatibacter aphrophilus	0.807225585138	Mixed	#cccccc
73	Alistipes shahii	Alistipes putredinis	0.869347418683	Stool	#e8cb72
74	Anaerostipes hadrus	Alloscardovia omnicolens	1.0	Mixed	#cccccc
75	Atopobium sp. BS2	Atopobium parvulum	0.978000903762	Saliva	#cbe486
76	Atopobium sp. ICM42b	Atopobium parvulum	0.986307128804	Saliva	#cbe486
77	Atopobium sp. ICM42b	Atopobium sp. BS2	0.982321643002	Saliva	#cbe486
78	Bacteroides cellulosilyticus	Alistipes obesi	1.0	Stool	#e8cb72
79	Bacteroides finegoldii	Bacteroides faecis	0.815021427815	Stool	#e8cb72
80	Bacteroides intestinalis	Acidovorax caeni	1.0	Mixed	#cccccc
81	Bacteroides intestinalis	Actinobacillus suis	1.0	Mixed	#cccccc
82	Bacteroides salyersiae	Bacteroides faecis	0.948456713793	Stool	#e8cb72
83	Bacteroides stercoris	Bacteroides massiliensis	0.845144715997	Stool	#e8cb72
84	Bacteroides thetaiotaomicron	Bacteroides gallinarum	1.0	Stool	#e8cb72
85	Bacteroidetes oral taxon 274	Acidovorax avenae	0.987410100684	Mixed	#cccccc
86	Bacteroidetes oral taxon 274	Actinobaculum sp. oral taxon 183	0.849454206217	Subgingival_plaque	#ffac5c
87	Bacteroidetes oral taxon 274	Actinomyces dentalis	0.986950180927	Subgingival_plaque	#ffac5c
88	Bacteroidetes oral taxon 274	Actinomyces gerencseriae	0.982044825806	Subgingival_plaque	#ffac5c
89	Bacteroidetes oral taxon 274	Actinomyces johnsonii	0.971997213979	Subgingival_plaque	#ffac5c
90	Bacteroidetes oral taxon 274	Actinomyces massiliensis	0.955119746864	Mixed	#cccccc
91	Bacteroidetes oral taxon 274	Actinomyces naeslundii	0.968887685048	Mixed	#cccccc
92	Bacteroidetes oral taxon 274	Actinomyces sp. oral taxon 170	0.971067377946	Mixed	#cccccc
93	Bacteroidetes oral taxon 274	Actinomyces sp. oral taxon 414	0.962137793145	Subgingival_plaque	#ffac5c
94	Bacteroidetes oral taxon 274	Actinomyces sp. oral taxon 848	0.980827528051	Mixed	#cccccc
95	Bacteroidetes oral taxon 274	Actinomyces sp. oral taxon 849	0.987410100684	Mixed	#cccccc
96	Bacteroidetes oral taxon 274	Aggregatibacter segnis	0.843131142649	Mixed	#cccccc
97	Bergeyella zoohelcum	Acidovorax avenae	1.0	Mixed	#cccccc
98	Bergeyella zoohelcum	Actinobaculum sp. oral taxon 183	0.85005384871	Mixed	#cccccc
99	Bergeyella zoohelcum	Actinomyces dentalis	0.996502494807	Mixed	#cccccc
100	Bergeyella zoohelcum	Actinomyces gerencseriae	0.991650582388	Mixed	#cccccc
101	Bergeyella zoohelcum	Actinomyces johnsonii	0.981525241445	Mixed	#cccccc
102	Bergeyella zoohelcum	Actinomyces massiliensis	0.959863121783	Mixed	#cccccc
103	Bergeyella zoohelcum	Actinomyces naeslundii	0.965481273947	Mixed	#cccccc
104	Bergeyella zoohelcum	Actinomyces sp. oral taxon 170	0.982587997185	Mixed	#cccccc
105	Bergeyella zoohelcum	Actinomyces sp. oral taxon 414	0.964707734401	Mixed	#cccccc
106	Bergeyella zoohelcum	Actinomyces sp. oral taxon 848	0.990980305754	Mixed	#cccccc
107	Bergeyella zoohelcum	Actinomyces sp. oral taxon 849	1.0	Mixed	#cccccc
108	Bergeyella zoohelcum	Aggregatibacter segnis	0.830359388417	Mixed	#cccccc
109	Bergeyella zoohelcum	Bacteroidetes oral taxon 274	0.987410100684	Mixed	#cccccc
110	Bifidobacterium bifidum	Bacteroides coprocola	0.900208233616	Stool	#e8cb72
111	Bifidobacterium breve	Bacteroides coprocola	0.973174783098	Mixed	#cccccc
112	Bifidobacterium breve	Bifidobacterium bifidum	0.925585796001	Mixed	#cccccc
113	Butyrivibrio crossotus	Alistipes shahii	0.879137116854	Stool	#e8cb72
114	Butyrivibrio crossotus	Butyricimonas virosa	0.805145624197	Stool	#e8cb72
115	Campylobacter fetus	Acidovorax avenae	1.0	Mixed	#cccccc
116	Campylobacter fetus	Actinobaculum sp. oral taxon 183	0.85005384871	Mixed	#cccccc
117	Campylobacter fetus	Actinomyces dentalis	0.996502494807	Mixed	#cccccc
118	Campylobacter fetus	Actinomyces gerencseriae	0.991650582388	Mixed	#cccccc
119	Campylobacter fetus	Actinomyces johnsonii	0.981525241445	Mixed	#cccccc
120	Campylobacter fetus	Actinomyces massiliensis	0.959863121783	Mixed	#cccccc
121	Campylobacter fetus	Actinomyces naeslundii	0.965481273947	Mixed	#cccccc
122	Campylobacter fetus	Actinomyces sp. oral taxon 170	0.982587997185	Mixed	#cccccc
123	Campylobacter fetus	Actinomyces sp. oral taxon 414	0.964707734401	Mixed	#cccccc
124	Campylobacter fetus	Actinomyces sp. oral taxon 848	0.990980305754	Mixed	#cccccc
125	Campylobacter fetus	Actinomyces sp. oral taxon 849	1.0	Mixed	#cccccc
126	Campylobacter fetus	Aggregatibacter segnis	0.830359388417	Mixed	#cccccc
127	Campylobacter fetus	Bacteroidetes oral taxon 274	0.987410100684	Mixed	#cccccc
128	Campylobacter fetus	Bergeyella zoohelcum	1.0	Mixed	#cccccc
129	Campylobacter gracilis	Acidovorax avenae	0.969431163171	Mixed	#cccccc
130	Campylobacter gracilis	Actinobaculum sp. oral taxon 183	0.87586766737	Subgingival_plaque	#ffac5c
131	Campylobacter gracilis	Actinomyces dentalis	0.976236422111	Subgingival_plaque	#ffac5c
132	Campylobacter gracilis	Actinomyces gerencseriae	0.98158637677	Subgingival_plaque	#ffac5c
133	Campylobacter gracilis	Actinomyces johnsonii	0.959507321026	Subgingival_plaque	#ffac5c
134	Campylobacter gracilis	Actinomyces massiliensis	0.955999659368	Mixed	#cccccc
135	Campylobacter gracilis	Actinomyces naeslundii	0.972358581967	Mixed	#cccccc
136	Campylobacter gracilis	Actinomyces sp. oral taxon 170	0.962302112113	Mixed	#cccccc
137	Campylobacter gracilis	Actinomyces sp. oral taxon 414	0.948873056602	Subgingival_plaque	#ffac5c
138	Campylobacter gracilis	Actinomyces sp. oral taxon 848	0.963816346254	Mixed	#cccccc
139	Campylobacter gracilis	Actinomyces sp. oral taxon 849	0.969431163171	Mixed	#cccccc
140	Campylobacter gracilis	Aggregatibacter segnis	0.832511950413	Mixed	#cccccc
141	Campylobacter gracilis	Bacteroidetes oral taxon 274	0.974889303589	Subgingival_plaque	#ffac5c
142	Campylobacter gracilis	Bergeyella zoohelcum	0.969431163171	Mixed	#cccccc
143	Campylobacter gracilis	Campylobacter fetus	0.969431163171	Mixed	#cccccc
144	Campylobacter rectus	Bacteroidetes oral taxon 274	0.806456939432	Subgingival_plaque	#ffac5c
145	Capnocytophaga cynodegmi	Acidovorax avenae	1.0	Mixed	#cccccc
146	Capnocytophaga cynodegmi	Actinobaculum sp. oral taxon 183	0.85005384871	Mixed	#cccccc
147	Capnocytophaga cynodegmi	Actinomyces dentalis	0.996502494807	Mixed	#cccccc
148	Capnocytophaga cynodegmi	Actinomyces gerencseriae	0.991650582388	Mixed	#cccccc
149	Capnocytophaga cynodegmi	Actinomyces johnsonii	0.981525241445	Mixed	#cccccc
150	Capnocytophaga cynodegmi	Actinomyces massiliensis	0.959863121783	Mixed	#cccccc
151	Capnocytophaga cynodegmi	Actinomyces naeslundii	0.965481273947	Mixed	#cccccc
152	Capnocytophaga cynodegmi	Actinomyces sp. oral taxon 170	0.982587997185	Mixed	#cccccc
153	Capnocytophaga cynodegmi	Actinomyces sp. oral taxon 414	0.964707734401	Mixed	#cccccc
154	Capnocytophaga cynodegmi	Actinomyces sp. oral taxon 848	0.990980305754	Mixed	#cccccc
155	Capnocytophaga cynodegmi	Actinomyces sp. oral taxon 849	1.0	Mixed	#cccccc
156	Capnocytophaga cynodegmi	Aggregatibacter segnis	0.830359388417	Mixed	#cccccc
157	Capnocytophaga cynodegmi	Bacteroidetes oral taxon 274	0.987410100684	Mixed	#cccccc
158	Capnocytophaga cynodegmi	Bergeyella zoohelcum	1.0	R_Retroauricular_crease	#acf59a
159	Capnocytophaga cynodegmi	Campylobacter fetus	1.0	Mixed	#cccccc
160	Capnocytophaga cynodegmi	Campylobacter gracilis	0.969431163171	Mixed	#cccccc
161	Capnocytophaga ochracea	Acidovorax avenae	0.802938487822	Supragingival_plaque	#ff8646
162	Capnocytophaga ochracea	Actinomyces sp. oral taxon 849	0.802938487822	Supragingival_plaque	#ff8646
163	Capnocytophaga ochracea	Bacteroidetes oral taxon 274	0.821258652712	Mixed	#cccccc
164	Capnocytophaga ochracea	Bergeyella zoohelcum	0.802938487822	Mixed	#cccccc
165	Capnocytophaga ochracea	Campylobacter fetus	0.802938487822	Mixed	#cccccc
166	Capnocytophaga ochracea	Capnocytophaga cynodegmi	0.802938487822	Mixed	#cccccc
167	Capnocytophaga sp. CM59	Capnocytophaga granulosa	0.972534435739	Supragingival_plaque	#ff8646
168	Capnocytophaga sp. oral taxon 324	Capnocytophaga ochracea	0.877100202564	Mixed	#cccccc
169	Capnocytophaga sp. oral taxon 326	Capnocytophaga ochracea	0.928483025542	Mixed	#cccccc
170	Capnocytophaga sp. oral taxon 326	Capnocytophaga sp. oral taxon 324	0.81155612074	Subgingival_plaque	#ffac5c
171	Capnocytophaga sp. oral taxon 332	Acidovorax avenae	0.940456396589	Supragingival_plaque	#ff8646
172	Capnocytophaga sp. oral taxon 332	Actinomyces dentalis	0.935242630395	Mixed	#cccccc
173	Capnocytophaga sp. oral taxon 332	Actinomyces gerencseriae	0.92957649206	Mixed	#cccccc
174	Capnocytophaga sp. oral taxon 332	Actinomyces johnsonii	0.920250467005	Mixed	#cccccc
175	Capnocytophaga sp. oral taxon 332	Actinomyces massiliensis	0.898892348895	Supragingival_plaque	#ff8646
176	Capnocytophaga sp. oral taxon 332	Actinomyces naeslundii	0.905310346507	Supragingival_plaque	#ff8646
177	Capnocytophaga sp. oral taxon 332	Actinomyces sp. oral taxon 170	0.918605572642	Supragingival_plaque	#ff8646
178	Capnocytophaga sp. oral taxon 332	Actinomyces sp. oral taxon 414	0.912622087209	Mixed	#cccccc
179	Capnocytophaga sp. oral taxon 332	Actinomyces sp. oral taxon 848	0.928684402277	Supragingival_plaque	#ff8646
180	Capnocytophaga sp. oral taxon 332	Actinomyces sp. oral taxon 849	0.940456396589	Supragingival_plaque	#ff8646
181	Capnocytophaga sp. oral taxon 332	Aggregatibacter segnis	0.82366220406	Supragingival_plaque	#ff8646
182	Capnocytophaga sp. oral taxon 332	Bacteroidetes oral taxon 274	0.945485387615	Mixed	#cccccc
183	Capnocytophaga sp. oral taxon 332	Bergeyella zoohelcum	0.940456396589	Mixed	#cccccc
184	Capnocytophaga sp. oral taxon 332	Campylobacter fetus	0.940456396589	Mixed	#cccccc
185	Capnocytophaga sp. oral taxon 332	Campylobacter gracilis	0.922358571941	Mixed	#cccccc
186	Capnocytophaga sp. oral taxon 332	Campylobacter rectus	0.82319036655	Mixed	#cccccc
187	Capnocytophaga sp. oral taxon 332	Capnocytophaga cynodegmi	0.940456396589	Mixed	#cccccc
188	Capnocytophaga sp. oral taxon 332	Capnocytophaga ochracea	0.878469413263	Supragingival_plaque	#ff8646
189	Capnocytophaga sp. oral taxon 332	Capnocytophaga sp. oral taxon 324	0.808649561281	Mixed	#cccccc
190	Capnocytophaga sp. oral taxon 335	Capnocytophaga ochracea	0.804707211898	Supragingival_plaque	#ff8646
191	Capnocytophaga sp. oral taxon 335	Capnocytophaga sp. oral taxon 332	0.82145104765	Supragingival_plaque	#ff8646
192	Capnocytophaga sp. oral taxon 336	Capnocytophaga sp. oral taxon 326	0.864278173705	Subgingival_plaque	#ffac5c
193	Capnocytophaga sp. oral taxon 338	Capnocytophaga sp. oral taxon 326	0.806946991583	Subgingival_plaque	#ffac5c
194	Capnocytophaga sp. oral taxon 338	Capnocytophaga sp. oral taxon 336	0.856491391512	Subgingival_plaque	#ffac5c
195	Capnocytophaga sp. oral taxon 380	Capnocytophaga ochracea	0.839576288775	Supragingival_plaque	#ff8646
196	Capnocytophaga sp. oral taxon 380	Capnocytophaga sp. oral taxon 323	0.894666217511	Supragingival_plaque	#ff8646
197	Capnocytophaga sp. oral taxon 380	Capnocytophaga sp. oral taxon 324	0.802191974628	Mixed	#cccccc
198	Capnocytophaga sp. oral taxon 380	Capnocytophaga sp. oral taxon 326	0.830417966834	Mixed	#cccccc
199	Capnocytophaga sp. oral taxon 412	Acidovorax avenae	0.879736492553	Supragingival_plaque	#ff8646
200	Capnocytophaga sp. oral taxon 412	Actinomyces dentalis	0.875842703888	Mixed	#cccccc
201	Capnocytophaga sp. oral taxon 412	Actinomyces gerencseriae	0.868032161887	Mixed	#cccccc
202	Capnocytophaga sp. oral taxon 412	Actinomyces johnsonii	0.863632344931	Mixed	#cccccc
203	Capnocytophaga sp. oral taxon 412	Actinomyces massiliensis	0.836510449782	Supragingival_plaque	#ff8646
204	Capnocytophaga sp. oral taxon 412	Actinomyces naeslundii	0.836993964486	Supragingival_plaque	#ff8646
205	Capnocytophaga sp. oral taxon 412	Actinomyces sp. oral taxon 170	0.860998420582	Supragingival_plaque	#ff8646
206	Capnocytophaga sp. oral taxon 412	Actinomyces sp. oral taxon 414	0.842705186813	Mixed	#cccccc
207	Capnocytophaga sp. oral taxon 412	Actinomyces sp. oral taxon 848	0.871883306546	Supragingival_plaque	#ff8646
208	Capnocytophaga sp. oral taxon 412	Actinomyces sp. oral taxon 849	0.879736492553	Supragingival_plaque	#ff8646
209	Capnocytophaga sp. oral taxon 412	Bacteroidetes oral taxon 274	0.880388440187	Mixed	#cccccc
210	Capnocytophaga sp. oral taxon 412	Bergeyella zoohelcum	0.879736492553	Mixed	#cccccc
211	Capnocytophaga sp. oral taxon 412	Campylobacter fetus	0.879736492553	Mixed	#cccccc
212	Capnocytophaga sp. oral taxon 412	Campylobacter gracilis	0.860927175938	Mixed	#cccccc
213	Capnocytophaga sp. oral taxon 412	Campylobacter rectus	0.817872011168	Mixed	#cccccc
214	Capnocytophaga sp. oral taxon 412	Capnocytophaga cynodegmi	0.879736492553	Mixed	#cccccc
215	Capnocytophaga sp. oral taxon 412	Capnocytophaga ochracea	0.878981768393	Supragingival_plaque	#ff8646
216	Capnocytophaga sp. oral taxon 412	Capnocytophaga sp. oral taxon 324	0.839330820207	Mixed	#cccccc
217	Capnocytophaga sp. oral taxon 412	Capnocytophaga sp. oral taxon 332	0.906765145544	Supragingival_plaque	#ff8646
218	Capnocytophaga sp. oral taxon 412	Capnocytophaga sp. oral taxon 335	0.823786790376	Supragingival_plaque	#ff8646
219	Capnocytophaga sp. oral taxon 863	Campylobacter showae	0.85993710847	Supragingival_plaque	#ff8646
220	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. oral taxon 329	0.834889292349	Supragingival_plaque	#ff8646
221	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. oral taxon 332	0.808559339903	Supragingival_plaque	#ff8646
222	Capnocytophaga sputigena	Capnocytophaga ochracea	0.853700519194	Supragingival_plaque	#ff8646
223	Capnocytophaga sputigena	Capnocytophaga sp. oral taxon 326	0.975093138301	Mixed	#cccccc
224	Capnocytophaga sputigena	Capnocytophaga sp. oral taxon 336	0.821543295848	Mixed	#cccccc
225	Cardiobacterium hominis	Abiotrophia defectiva	0.803854506596	Mixed	#cccccc
226	Cardiobacterium hominis	Acidovorax avenae	0.993015254779	Mixed	#cccccc
227	Cardiobacterium hominis	Actinobaculum sp. oral taxon 183	0.869558895916	Subgingival_plaque	#ffac5c
228	Cardiobacterium hominis	Actinomyces dentalis	0.990707400363	Subgingival_plaque	#ffac5c
229	Cardiobacterium hominis	Actinomyces gerencseriae	0.986612277185	Subgingival_plaque	#ffac5c
230	Cardiobacterium hominis	Actinomyces johnsonii	0.978978943631	Subgingival_plaque	#ffac5c
231	Cardiobacterium hominis	Actinomyces massiliensis	0.966844662416	Mixed	#cccccc
232	Cardiobacterium hominis	Actinomyces naeslundii	0.966158413344	Mixed	#cccccc
233	Cardiobacterium hominis	Actinomyces sp. oral taxon 170	0.981426183186	Mixed	#cccccc
234	Cardiobacterium hominis	Actinomyces sp. oral taxon 414	0.969119030439	Subgingival_plaque	#ffac5c
235	Cardiobacterium hominis	Actinomyces sp. oral taxon 848	0.991105084752	Mixed	#cccccc
236	Cardiobacterium hominis	Actinomyces sp. oral taxon 849	0.993015254779	Mixed	#cccccc
237	Cardiobacterium hominis	Aggregatibacter segnis	0.851984543537	Mixed	#cccccc
238	Cardiobacterium hominis	Bacteroidetes oral taxon 274	0.984231034564	Subgingival_plaque	#ffac5c
239	Cardiobacterium hominis	Bergeyella zoohelcum	0.993015254779	Mixed	#cccccc
240	Cardiobacterium hominis	Campylobacter fetus	0.993015254779	Mixed	#cccccc
241	Cardiobacterium hominis	Campylobacter gracilis	0.970516099658	Subgingival_plaque	#ffac5c
242	Cardiobacterium hominis	Capnocytophaga cynodegmi	0.993015254779	Mixed	#cccccc
243	Cardiobacterium hominis	Capnocytophaga ochracea	0.810448773999	Mixed	#cccccc
244	Cardiobacterium hominis	Capnocytophaga sp. oral taxon 332	0.94379079113	Mixed	#cccccc
245	Cardiobacterium hominis	Capnocytophaga sp. oral taxon 412	0.868913833419	Mixed	#cccccc
246	Cardiobacterium valvarum	Abiotrophia defectiva	0.802172216988	Mixed	#cccccc
247	Cardiobacterium valvarum	Acidovorax avenae	0.83156226459	Mixed	#cccccc
248	Cardiobacterium valvarum	Actinobaculum sp. oral taxon 183	0.803755776856	Subgingival_plaque	#ffac5c
249	Cardiobacterium valvarum	Actinomyces dentalis	0.83743444645	Subgingival_plaque	#ffac5c
250	Cardiobacterium valvarum	Actinomyces gerencseriae	0.834430305385	Subgingival_plaque	#ffac5c
251	Cardiobacterium valvarum	Actinomyces johnsonii	0.839792315859	Subgingival_plaque	#ffac5c
252	Cardiobacterium valvarum	Actinomyces massiliensis	0.829466403113	Mixed	#cccccc
253	Cardiobacterium valvarum	Actinomyces naeslundii	0.866773936607	Mixed	#cccccc
254	Cardiobacterium valvarum	Actinomyces sp. oral taxon 170	0.824710074126	Mixed	#cccccc
255	Cardiobacterium valvarum	Actinomyces sp. oral taxon 414	0.872044737327	Subgingival_plaque	#ffac5c
256	Cardiobacterium valvarum	Actinomyces sp. oral taxon 848	0.847298993444	Mixed	#cccccc
257	Cardiobacterium valvarum	Actinomyces sp. oral taxon 849	0.83156226459	Mixed	#cccccc
258	Cardiobacterium valvarum	Aggregatibacter segnis	0.840120208441	Mixed	#cccccc
259	Cardiobacterium valvarum	Bacteroidetes oral taxon 274	0.859152778114	Subgingival_plaque	#ffac5c
260	Cardiobacterium valvarum	Bergeyella zoohelcum	0.83156226459	Mixed	#cccccc
261	Cardiobacterium valvarum	Campylobacter fetus	0.83156226459	Mixed	#cccccc
262	Cardiobacterium valvarum	Campylobacter gracilis	0.852455136788	Subgingival_plaque	#ffac5c
263	Cardiobacterium valvarum	Capnocytophaga cynodegmi	0.83156226459	Mixed	#cccccc
264	Cardiobacterium valvarum	Capnocytophaga sp. oral taxon 332	0.832303519698	Mixed	#cccccc
265	Cardiobacterium valvarum	Cardiobacterium hominis	0.864027779854	Subgingival_plaque	#ffac5c
266	Carnobacterium divergens	Brochothrix thermosphacta	1.0	Saliva	#cbe486
267	Centipeda periodontii	Acidovorax avenae	0.920555726176	Mixed	#cccccc
268	Centipeda periodontii	Actinomyces dentalis	0.915059961581	Subgingival_plaque	#ffac5c
269	Centipeda periodontii	Actinomyces gerencseriae	0.909393472541	Subgingival_plaque	#ffac5c
270	Centipeda periodontii	Actinomyces johnsonii	0.896185406237	Subgingival_plaque	#ffac5c
271	Centipeda periodontii	Actinomyces massiliensis	0.87532247334	Mixed	#cccccc
272	Centipeda periodontii	Actinomyces naeslundii	0.881397206227	Mixed	#cccccc
273	Centipeda periodontii	Actinomyces sp. oral taxon 170	0.9047384736	Mixed	#cccccc
274	Centipeda periodontii	Actinomyces sp. oral taxon 414	0.879289822086	Subgingival_plaque	#ffac5c
275	Centipeda periodontii	Actinomyces sp. oral taxon 848	0.909075037556	Mixed	#cccccc
276	Centipeda periodontii	Actinomyces sp. oral taxon 849	0.920555726176	Mixed	#cccccc
277	Centipeda periodontii	Bacteroidetes oral taxon 274	0.900444798245	Subgingival_plaque	#ffac5c
278	Centipeda periodontii	Bergeyella zoohelcum	0.920555726176	Mixed	#cccccc
279	Centipeda periodontii	Campylobacter fetus	0.920555726176	Mixed	#cccccc
280	Centipeda periodontii	Campylobacter gracilis	0.887192406174	Subgingival_plaque	#ffac5c
